,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
4557,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,57,1.9600001387298107,3.6100002555176616,7.68000054359436,2.860000202432275,8.450000598095357,2.1200001500546932,1.7600001245737076,1.7000001203268766,1.3100000927224755,3.310000234283507,10.26000072620809,2.7600001953542233,3.060000216588378,2.5100001776590943,2.820000199601054,2.0700001465156674,2.820000199601054,4.110000290907919,2.7700001960620284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25946718,0.78888446,0.9090078,0.5488625,1.6881366,0.4560169,0.3716539,0.15917085,0.24134438,1.892835,1.6114333,1.8969451,0.3792644,0.6050727,1.1602094,1.2334307,1.2531466,0.28506508,0.6961084,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4558,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,58,2.160000152885914,2.4100001705810428,11.450000810436904,11.040000781416893,5.380000380799174,3.0200002137571573,2.9600002095103264,2.050000145100057,1.9600001387298107,6.780000479891896,2.6600001882761717,1.1000000778585672,4.010000283829868,2.860000202432275,3.6700002597644925,2.750000194646418,1.8700001323595643,4.210000297985971,4.380000310018659,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57051027,1.04836,4.224459,6.309137,1.8904423,0.12877779,1.8904561,0.24144755,0.81028515,3.8263679,1.6872202,0.62637085,0.13628182,0.05990317,0.6090709,1.2177708,0.30986026,1.6812618,1.014855,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4559,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,59,1.5000001061707735,5.570000394247472,20.03000141773373,3.6700002597644925,6.490000459365547,4.120000291615725,2.7200001925230026,2.2700001606717706,2.2100001564249396,5.020000355318189,1.4600001033395529,1.2600000891834497,3.82000027038157,4.060000287368894,3.310000234283507,3.2800002321600914,2.160000152885914,6.930000490508974,6.490000459365547,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.68532103,0.34841618,0.55452245,1.3620232,1.9607638,2.4988575,0.4062209,0.526619,0.52545226,2.11006,0.39206496,0.3651085,0.18135288,0.82427025,0.47125676,0.30354887,1.6705371,4.249717,2.1267576,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4560,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,60,1.400000099092722,7.980000564828515,4.210000297985971,3.8700002739205956,5.370000380091369,9.820000695064664,2.6600001882761717,2.350000166334212,1.6500001167878509,12.690000898204744,3.310000234283507,1.2600000891834497,8.30000058747828,3.760000266134739,3.1600002236664295,2.350000166334212,9.940000703558326,6.140000434592366,3.9200002774596214,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72311825,1.2660418,1.4202495,1.9415935,0.54779756,7.0365615,0.68254465,0.847322,0.67133486,0.89345384,1.661403,0.5232905,0.9800753,0.22833212,0.8774946,0.7798084,1.658106,0.66968757,0.80019695,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4561,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,61,1.5100001068785787,2.5700001819059253,2.810000198893249,12.110000857152045,7.630000540055335,2.7100001918151975,1.7100001210346818,2.160000152885914,2.7100001918151975,6.420000454410911,5.170000365935266,2.5200001783668995,3.7200002633035183,3.070000217296183,3.9200002774596214,2.160000152885914,6.07000042963773,4.3700003093108535,5.5200003907084465,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.1869266,0.2579993,0.12595788,1.5698942,1.6234689,0.22388682,0.54263175,0.7098657,0.5709757,2.2108393,1.12072,0.3572613,1.5734491,1.1332191,1.2372135,0.37300783,0.65970176,1.9618504,1.1599264,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4562,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,62,2.420000171288848,6.630000469274819,4.48000031709671,3.3600002378225327,10.650000753812492,14.270001010037959,18.140001283958554,3.380000239238143,2.4000001698732376,4.730000334791839,5.730000405572355,1.5600001104176044,3.4200002420693636,3.2700002314522862,3.3600002378225327,3.0200002137571573,3.9200002774596214,5.380000380799174,5.3900003815069795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3775046,2.095717,0.14575408,0.43219247,1.6909792,0.8771233,5.8935347,0.7200416,1.6848676,0.42928374,1.0203575,0.7835992,1.331679,2.1885688,2.961708,1.1715897,0.9660425,0.4660182,1.8252715,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4563,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,63,1.5600001104176044,9.490000671707094,3.2200002279132605,6.340000448748469,4.48000031709671,1587.5701123690233,4.220000298693776,2.300000162795186,1.9600001387298107,7.280000515282154,1178.9700834481046,1.600000113248825,2.9100002059713006,3.520000249147415,4.17000029515475,2.370000167749822,63.91000452358276,6.630000469274819,1.9600001387298107,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.99024993,3.5219786,0.5217779,0.95054746,1.4035369,15.515991,0.47353297,1.038683,0.6380726,0.8845229,0.54142493,1.1793982,1.6366932,1.6358179,0.5768828,0.2703456,0.9087015,0.8975717,0.65808314,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4564,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,64,1.7100001210346818,2.160000152885914,2.0600001458078623,3.0200002137571573,5.630000398494303,4.010000283829868,8.67000061366707,2.3200001642107964,2.3200001642107964,4.870000344701111,1.3500000955536962,0.9000000637024641,3.260000230744481,2.7100001918151975,3.1700002243742347,2.610000184737146,2.2100001564249396,3.760000266134739,3.1100002201274037,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93363,2.181613,1.486202,0.6886107,0.2035391,0.69581264,1.5771567,2.0907562,1.8248316,0.3247544,0.45466787,0.37485954,1.1885034,0.26681158,0.8085583,0.40846318,0.3825986,0.32491797,0.5928467,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4565,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,65,1.660000117495656,2.370000167749822,5.130000363104045,9.040000639855862,5.620000397786498,9.190000650472939,27.81000196840614,4.870000344701111,3.3600002378225327,31.0300021963194,1.600000113248825,1.3500000955536962,4.580000324174762,2.9100002059713006,3.520000249147415,2.800000198185444,2.2100001564249396,3.7200002633035183,3.520000249147415,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5767235,0.34074497,5.0078096,0.21287924,1.6434884,0.66934514,7.5892596,1.1916722,1.45936,7.8288684,0.33788776,0.24859276,0.7101877,0.49891293,0.7956738,0.49346882,0.9899219,0.4207272,0.27446935,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4566,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,66,1.0600000750273466,2.7100001918151975,3.2700002314522862,3.4700002456083894,10.20000072196126,4.200000297278166,1.7100001210346818,1.9000001344829798,1.400000099092722,8.450000598095357,4.520000319927931,3.970000280998647,4.060000287368894,5.400000382214785,7.68000054359436,2.5200001783668995,10.910000772215426,74.89000530075282,6.740000477060676,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0684427,0.5582372,0.5380703,0.9974705,3.105258,1.338429,0.54215807,0.27345502,0.60052216,2.1993942,1.3777708,4.551555,1.2238395,2.0592601,0.6576346,0.44789833,19.28222,4.237174,1.166149,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4567,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,67,1.4600001033395529,2.860000202432275,5.570000394247472,2.100000148639083,5.680000402033329,2.750000194646418,1.8200001288205385,1.6500001167878509,1.3100000927224755,4.3700003093108535,0.8600000608712435,1.0600000750273466,3.370000238530338,2.2100001564249396,3.1100002201274037,2.2100001564249396,2.160000152885914,5.170000365935266,4.010000283829868,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.84064883,0.19885911,3.890648,0.4928253,1.3965185,0.20787975,2.3724391,0.73787284,1.5841831,1.2498888,0.31705678,0.14927292,0.67036843,0.35654247,0.058724582,0.6910898,1.33567,0.8850298,1.950888,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4568,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,68,1.4600001033395529,4.620000327005982,9.800000693649054,3.3600002378225327,4.960000351071358,2.820000199601054,2.0600001458078623,1.600000113248825,1.5100001068785787,9.340000661090016,0.9500000672414899,1.0600000750273466,4.160000294446945,3.560000251978636,4.760000336915255,2.0700001465156674,9.200000651180744,3.4100002413615584,2.610000184737146,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.1320865,0.6179658,0.9324922,0.6796589,2.1373127,0.9818699,1.5595018,0.5777752,0.60675,2.4382217,0.4628863,0.1022843,1.9966943,1.5413635,0.40551218,1.4461317,3.6977928,0.48627356,3.6014416,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4569,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,69,1.5100001068785787,2.860000202432275,1.8100001281127334,4.3700003093108535,7.840000554919243,2.5700001819059253,1.910000135190785,2.110000149346888,1.7000001203268766,8.390000593848526,0.6500000460073352,3.260000230744481,3.310000234283507,2.9700002102181315,5.770000408403575,1.8200001288205385,2.860000202432275,20.900001479312778,2.4100001705810428,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6562511,3.539384,0.91316843,7.3489122,1.9780358,1.138304,0.3575901,0.56984,1.2213129,2.0763938,0.18498388,1.251513,0.5879928,1.5021534,0.5218309,0.4248201,0.37428975,0.8174004,0.8739524,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4570,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,70,1.5100001068785787,9.440000668168068,3.520000249147415,2.6600001882761717,7.890000558458269,3.770000266842544,1.660000117495656,2.4600001741200686,2.0000001415610313,5.630000398494303,3.18000022508204,1.600000113248825,5.880000416189432,5.180000366643071,3.9200002774596214,3.560000251978636,6.07000042963773,5.5200003907084465,3.9200002774596214,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9203307,2.252083,0.83050567,0.5101869,5.1977253,2.7604103,0.85058856,0.3655639,0.93978,1.8341054,0.84562135,0.4706378,3.3059762,0.8546042,0.82803166,1.0501648,1.149297,4.0692945,1.2479197,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4571,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,71,3.010000213049352,3.070000217296183,5.480000387877226,2.2100001564249396,7.940000561997294,4.870000344701111,2.3200001642107964,2.550000180490315,1.8000001274049282,4.420000312849879,5.630000398494303,1.400000099092722,4.120000291615725,3.5500002512708306,4.17000029515475,2.2100001564249396,2.4100001705810428,5.150000364519656,7.890000558458269,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8441072,2.9103665,1.222894,1.826661,1.593207,3.4476302,2.2234786,0.19591984,0.8750576,1.5378978,0.7907667,0.382116,0.3976646,0.3814312,0.61917144,0.21055225,1.0505775,1.7831365,3.2114441,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4572,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,72,1.210000085644424,3.3600002378225327,7.7500005485489964,3.7200002633035183,4.530000320635736,2.6500001875683665,1.600000113248825,1.600000113248825,1.5600001104176044,4.420000312849879,1.910000135190785,2.0000001415610313,3.1700002243742347,2.3200001642107964,2.610000184737146,1.910000135190785,2.2100001564249396,3.970000280998647,5.020000355318189,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9313387,3.9330149,0.65972483,0.45468408,0.4765945,0.12946549,0.77920806,0.49992535,0.51346946,0.5098749,0.83676434,0.39691752,2.0332718,0.98914045,0.80382526,0.7190451,0.72153,0.46273753,0.494052,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4573,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,73,1.7600001245737076,1.9600001387298107,5.360000379383564,6.930000490508974,7.170000507496297,5.380000380799174,3.370000238530338,2.350000166334212,2.7700001960620284,4.720000334084034,8.63000061083585,3.960000280290842,3.9100002767518163,3.20000022649765,5.680000402033329,4.2400003001093864,2.3200001642107964,2.610000184737146,3.8600002732127905,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.3022456,0.5193427,1.6987711,0.53608084,0.86253065,2.074842,0.19201274,0.66539705,0.759616,0.99638826,0.8762156,1.7160194,1.8442855,1.2675368,0.45689937,1.5347978,0.5733943,0.30895686,1.2381263,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4574,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,74,1.0600000750273466,2.1200001500546932,4.48000031709671,6.780000479891896,4.710000333376229,3.3600002378225327,3.060000216588378,1.8100001281127334,1.5600001104176044,4.5600003227591515,2.100000148639083,0.9000000637024641,3.7200002633035183,2.800000198185444,3.6700002597644925,2.7700001960620284,2.350000166334212,4.780000338330865,2.820000199601054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11619823,1.1071851,0.44289285,3.5995252,1.1180122,0.91603285,0.2650179,0.22248913,0.39108154,0.82107717,0.3898772,0.35311905,1.6010202,1.0064226,1.707193,0.30213135,1.1370947,1.2345061,0.16472842,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4575,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,75,1.9600001387298107,2.5100001776590943,5.780000409111381,5.180000366643071,6.270000443793833,3.950000279583037,3.0200002137571573,2.0100001422688365,2.2600001599639654,8.65000061225146,2.2100001564249396,1.600000113248825,4.870000344701111,2.810000198893249,9.100000644102693,2.350000166334212,3.060000216588378,8.65000061225146,4.280000302940607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6178423,0.15993568,1.3983083,1.2031467,1.8737768,0.29096946,0.9858649,0.8130153,0.87810326,1.1293539,1.4952545,0.42403412,0.92169183,1.1653479,0.39407837,0.11445664,1.156693,5.440961,0.91538185,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4576,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,76,1.910000135190785,2.160000152885914,2.800000198185444,27.490001945756376,27.46000194363296,6.230000440962613,1.600000113248825,1.6500001167878509,1.1000000778585672,7.3100005174055696,1.9600001387298107,3.9200002774596214,4.620000327005982,3.970000280998647,9.860000697895885,3.51000024843961,2.4100001705810428,3.320000234991312,3.120000220835209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.40046203,1.1705046,1.4890689,2.5964472,3.053885,0.479953,0.6291211,2.2240126,0.48245236,1.817078,0.19012707,0.3102776,1.268733,0.39096338,0.4094201,6.627158,0.46831712,0.62493825,0.31267977,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4577,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,77,1.0600000750273466,3.260000230744481,3.8100002696737647,4.080000288784504,5.72000040486455,6.830000483430922,3.260000230744481,2.4100001705810428,2.7100001918151975,7.980000564828515,3.0200002137571573,3.9100002767518163,3.960000280290842,4.620000327005982,3.2200002279132605,2.610000184737146,1.910000135190785,3.51000024843961,8.140000576153398,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43486,1.6064216,0.4909515,1.0425026,1.1203613,2.0555212,1.4436911,0.517769,0.5950913,1.8756514,0.93270034,0.51277775,0.578087,1.3000928,1.7790201,2.6588967,0.8762875,0.3297313,1.511864,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4578,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,78,1.7600001245737076,1.9600001387298107,3.2200002279132605,3.330000235699117,5.570000394247472,2.370000167749822,2.350000166334212,2.350000166334212,1.7500001238659024,6.020000426098704,66.78000472672284,1.0600000750273466,3.310000234283507,2.4100001705810428,3.7200002633035183,2.1500001521781087,3.1100002201274037,5.4300003843382,2.4100001705810428,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4550137,2.161328,1.0911878,0.65942514,0.7497136,2.0174646,1.0420231,0.37743673,0.099237606,2.1224926,8.861171,0.23222886,1.9088506,0.51037925,0.18841696,0.19407403,0.16132475,2.4867868,0.5121444,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4579,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,79,1.150000081397593,2.4600001741200686,2.610000184737146,3.7200002633035183,7.030000497587025,3.250000230036676,2.1500001521781087,2.800000198185444,1.5500001097097993,4.870000344701111,2.160000152885914,5.41000038292259,4.210000297985971,3.8100002696737647,7.830000554211438,3.3600002378225327,2.4600001741200686,10.540000746026635,3.0200002137571573,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6577433,0.20269975,0.088894,0.919658,1.9646207,0.7241362,1.8406308,0.3937116,1.3131588,0.9541456,0.6314422,1.5208493,2.4485404,2.3193924,0.5358843,0.4343678,0.20794064,2.3080409,1.3411058,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4580,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,80,1.3100000927224755,5.030000356025994,4.17000029515475,3.9200002774596214,9.400000665336847,2.3200001642107964,1.9000001344829798,1.910000135190785,1.9600001387298107,8.3400005903095,1.5600001104176044,1.5600001104176044,3.51000024843961,2.860000202432275,6.330000448040664,1.7100001210346818,3.2200002279132605,5.680000402033329,13.240000937134027,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.55590314,3.1298172,0.26958215,1.6983372,0.77040815,0.31676522,0.37970775,3.1090183,1.1849614,5.650494,1.1862181,1.0015601,0.6238995,1.5212451,0.6790866,0.6231206,1.2025034,0.63813275,4.3161025,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4581,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,81,1.2600000891834497,1.7600001245737076,8.88000062853098,4.060000287368894,6.180000437423587,3.4700002456083894,2.2100001564249396,1.6200001146644354,1.2600000891834497,8.290000586770475,2.810000198893249,0.9000000637024641,3.7200002633035183,2.820000199601054,3.260000230744481,2.110000149346888,4.920000348240137,23.33000165130943,3.7500002654269338,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41076952,0.34713247,2.2754893,0.91444784,5.1671305,2.3695092,0.2486562,0.9560813,0.42585665,0.6381916,0.2802196,0.40459102,1.5371772,1.3967069,1.1794857,2.592664,0.80080205,1.0152123,1.5446811,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4582,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,82,1.9600001387298107,4.120000291615725,15.130001070909202,4.320000305771828,8.59000060800463,3.250000230036676,1.6700001182034612,2.9700002102181315,1.9600001387298107,6.130000433884561,1.9600001387298107,2.0100001422688365,9.240000654011965,2.5700001819059253,3.9200002774596214,3.050000215880573,2.4100001705810428,4.830000341869891,8.070000571198761,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.71710277,3.1616576,1.0600293,0.536706,1.0444213,0.866438,0.28107315,0.80047965,0.5288512,1.7294877,1.1543337,1.1146342,1.9220662,0.35565796,0.9239956,0.5571267,0.8065472,1.4222566,1.1761262,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4583,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,83,1.5100001068785787,6.080000430345535,3.7200002633035183,3.8700002739205956,8.810000623576343,4.670000330545008,4.060000287368894,2.100000148639083,1.7600001245737076,6.440000455826521,15.94000112824142,18.510001310147345,4.210000297985971,2.860000202432275,7.430000525899231,2.3200001642107964,3.6100002555176616,2.7700001960620284,3.970000280998647,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0268837,3.4414103,0.8564043,0.87818134,2.0924888,1.3620576,3.1077864,1.3660918,2.1271098,2.109929,4.3856797,2.2046368,1.6933221,0.43115002,0.7182676,2.215945,1.5409099,0.861215,0.86627614,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4584,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,84,1.3500000955536962,2.860000202432275,2.4600001741200686,4.870000344701111,6.620000468567014,4.8200003411620855,3.6700002597644925,2.750000194646418,2.1200001500546932,9.690000685863197,1.7100001210346818,1.400000099092722,7.630000540055335,3.560000251978636,5.640000399202108,2.7700001960620284,2.4100001705810428,4.060000287368894,12.850000909529626,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7301627,0.746765,3.0619113,1.7831243,0.31432664,2.1140704,0.4393664,0.2694328,0.2639771,0.5377292,0.8195065,0.5114961,0.8002792,0.9485717,1.5948187,0.40576306,0.3656391,1.2311851,5.717882,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4585,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,85,1.400000099092722,4.870000344701111,2.4100001705810428,3.380000239238143,6.320000447332859,3.51000024843961,2.160000152885914,1.910000135190785,1.910000135190785,12.150000859983265,3.9200002774596214,8.32000058889389,7.270000514574349,5.0700003588572145,4.030000285245478,6.2200004402548075,2.4600001741200686,7.420000525191426,6.780000479891896,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4150464,1.1915249,0.30974877,0.6021057,1.9824284,3.090497,0.37176642,0.7156668,0.63475466,5.7893476,1.6403606,0.92027384,3.4615219,1.2200223,1.4683496,1.8170604,1.1771672,4.3796887,2.1213224,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4586,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,86,1.3100000927224755,3.6700002597644925,10.300000729039311,3.4200002420693636,5.9700004225596786,2.7100001918151975,2.7700001960620284,1.9000001344829798,2.2100001564249396,4.330000306479633,3.4700002456083894,6.8600004855543375,3.9200002774596214,2.360000167042017,7.2400005124509335,2.860000202432275,2.1200001500546932,3.1700002243742347,4.420000312849879,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.35871562,1.3285825,0.5720587,0.8656615,2.0415277,0.49301103,1.3706849,0.29049784,0.8092175,2.3554914,1.0337019,0.5581037,0.9983164,1.9497981,1.439165,0.70607233,0.67892885,1.0082226,1.7999867,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4587,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,87,1.3100000927224755,2.300000162795186,7.480000529438257,3.970000280998647,5.12000036239624,3.7200002633035183,3.2200002279132605,2.6600001882761717,1.9600001387298107,8.390000593848526,3.970000280998647,1.7100001210346818,4.3700003093108535,3.8100002696737647,12.290000869892538,2.160000152885914,2.360000167042017,7.080000501126051,3.310000234283507,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255748,0.8751954,0.7595067,0.5777255,2.0288198,1.3644372,0.63043535,0.3288098,0.9800487,4.2378874,0.41345373,0.7846009,3.6394227,1.6588191,2.016816,0.7137675,0.6843773,1.7109445,0.80256456,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
4588,one_hot_tta_landmark_sampling,0.7,contour_hugging_ts,88,1.0100000714883208,6.820000482723117,1.8700001323595643,2.7600001953542233,11.250000796280801,3.310000234283507,19.980001414194703,21.850001546554267,2.9700002102181315,5.170000365935266,2.550000180490315,1.9600001387298107,5.5200003907084465,4.330000306479633,4.420000312849879,2.7000001911073923,5.4300003843382,8.530000603757799,2.5700001819059253,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2435423,1.9088901,0.2228217,0.49257407,2.7073565,0.31749952,5.5942936,0.66913146,2.109674,0.7158078,0.91391003,1.232782,1.4256363,1.0007629,6.2133985,2.132639,2.6219077,4.2478623,0.14683735,local_soft_argmax,ISBI2015_shr_unet_NLLLoss_val_fold2_test_fold3,False
