,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,area_14,area_15,area_16,area_17,area_18,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,in_region_14,in_region_15,in_region_16,in_region_17,in_region_18,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,error_14,error_15,error_16,error_17,error_18,decoder_method,model_filename,pixel_based_sampling
2176,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,76,2.455169916152954,2.5060465335845947,3.1358022689819336,15.501319885253906,30.37499237060547,5.5293731689453125,0.8144925236701965,0.49333178997039795,1.1594446897506714,20.750980377197266,4.728662967681885,1.2649768590927124,7.195727825164795,9.592084884643555,7.0596489906311035,9.887479782104492,3.4504809379577637,5.488674640655518,11.13153076171875,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22738218,0.20171632,0.51830715,5.105335,1.7415391,3.296963,0.28977138,0.30728045,0.09703125,2.5798328,0.33138755,0.5457206,1.4144381,0.69732505,0.3136776,6.3749967,0.47360387,0.3324444,0.39574713,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2177,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,77,1.76735520362854,3.31919527053833,2.6064655780792236,4.040287971496582,10.624396324157715,5.157958030700684,5.0507426261901855,2.299314498901367,4.358104705810547,8.17415714263916,3.149616241455078,1.3347551822662354,6.966357707977295,5.721892356872559,3.4465556144714355,6.240896224975586,2.770963430404663,7.011424541473389,3.377469062805176,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43235826,0.5602549,0.8724816,0.23804164,1.9564172,2.430106,0.7955332,0.8873823,0.78348416,1.6314825,1.1810188,0.6578059,0.19200511,0.543927,1.2711614,3.6629999,0.5490795,0.11061263,2.0444922,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2178,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,78,4.235797882080078,1.318095326423645,1.3245450258255005,28.170373916625977,3.352008104324341,4.59171199798584,4.511297702789307,3.578531503677368,6.9163665771484375,16.054685592651367,1.9186643362045288,0.46551865339279175,2.360076904296875,4.618400573730469,2.0691466331481934,5.555810451507568,3.43979549407959,2.9908552169799805,13.20860481262207,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5148098,1.9615211,0.69057876,1.3799165,0.65701663,1.6995724,0.4188078,0.21656336,0.7992613,0.64293426,1.5438678,0.36022717,1.6467993,0.78827846,0.36771423,0.07528771,0.8973078,0.97954303,0.37890416,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2179,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,79,3.0098910331726074,2.3030354976654053,8.884957313537598,9.68278694152832,11.97297191619873,5.420505046844482,1.9634099006652832,0.7716557383537292,1.1335397958755493,6.52498197555542,2.8821163177490234,1.0294127464294434,2.6852097511291504,1.6397309303283691,2.4270806312561035,3.5165627002716064,4.113616466522217,14.428227424621582,3.1960835456848145,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.20411222,0.4516328,0.48925716,0.39731744,0.15419723,1.6563455,0.64128315,0.6096652,0.8682804,0.69101816,0.35442823,1.0421432,2.1435614,1.7295717,1.3281355,0.18458876,1.2043097,0.8793538,0.8647956,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2180,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,80,1.6187248229980469,5.886473655700684,3.9938199520111084,10.172690391540527,12.592741012573242,6.909626483917236,2.5156490802764893,1.106950044631958,1.8591959476470947,11.296862602233887,3.966064453125,1.1827304363250732,7.134471893310547,3.671445369720459,4.615114688873291,3.3072521686553955,3.6763646602630615,6.236209392547607,21.762393951416016,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.29534993,4.333834,1.5015513,1.5130641,1.2333568,0.88165545,1.2676473,2.6617322,0.37408912,6.122585,1.1619579,0.87394625,0.92991227,1.3529568,1.1131781,0.43188125,1.9886053,0.32777527,3.2710197,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2181,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,81,2.9678399562835693,3.584786891937256,2.654574155807495,6.844221591949463,7.077006816864014,5.348918914794922,5.126060485839844,6.617292404174805,6.1444010734558105,32.360477447509766,1.0797622203826904,0.3976416289806366,2.4310050010681152,1.4149326086044312,2.776475429534912,4.607222080230713,4.756130218505859,5.452484607696533,9.227217674255371,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.22137164,1.436594,2.2312887,0.8541609,5.279293,2.4619708,0.5206363,0.1546485,0.14792068,1.0456574,0.32489216,0.22775586,1.42717,1.795079,1.4765009,3.026922,0.32507342,0.9720199,1.6562537,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2182,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,82,2.176872491836548,9.068721771240234,25.73866844177246,8.656444549560547,10.137297630310059,4.085561752319336,5.3753132820129395,4.354482650756836,5.480066776275635,42.39228439331055,2.5199148654937744,1.1436792612075806,3.433039903640747,1.751737356185913,8.598762512207031,4.204860210418701,4.213704586029053,11.79508113861084,4.3923420906066895,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28460708,2.9001918,0.3072684,0.9821364,1.2606864,1.3241696,1.9238261,0.883271,1.3591928,3.923361,0.77153987,0.39851403,2.1865375,0.69157135,0.6424839,0.5816181,0.83728576,1.1030979,2.0650985,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2183,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,83,1.8754510879516602,7.394213676452637,5.840592384338379,5.857706069946289,10.792704582214355,8.60504150390625,14.159063339233398,10.761808395385742,13.243057250976562,18.38302230834961,3.4464242458343506,1.258358120918274,3.478231191635132,5.692514896392822,5.2212233543396,11.511977195739746,2.861531972885132,5.082492828369141,5.527976989746094,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5915034,0.10111443,0.20840807,1.0128919,1.845112,0.5344269,2.2451644,0.9136066,2.0329578,0.75685745,1.090033,0.5104114,0.57008165,0.25791398,0.73615825,1.6632996,0.11548855,0.38244802,0.2602729,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2184,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,84,2.1285436153411865,2.297724723815918,2.782801389694214,4.427098274230957,12.603367805480957,3.5052077770233154,3.180692434310913,2.762274742126465,2.6743404865264893,10.621220588684082,2.631129026412964,1.732410192489624,17.444494247436523,27.28968620300293,5.279582977294922,4.875749588012695,4.514700412750244,12.255410194396973,6.569250106811523,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.55019325,0.16674213,3.4616816,1.129339,0.9527879,2.0317802,1.0328901,1.4107152,1.125569,3.0441132,0.9011854,0.40179434,0.35905373,1.3114513,1.4620137,1.1286073,0.11071994,0.70344216,6.728792,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2185,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,85,1.4268802404403687,5.799618721008301,6.042698383331299,7.518838405609131,12.530613899230957,11.363540649414062,10.887479782104492,7.879842281341553,10.511624336242676,68.25361633300781,5.312925815582275,3.7057604789733887,7.204553127288818,8.14295482635498,5.777773857116699,17.5457820892334,4.238169193267822,8.497190475463867,3.9465219974517822,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017648652,1.5532743,0.36122108,0.3637461,1.8516301,2.903612,1.1449233,1.0421976,0.83673275,4.8809304,0.3747468,0.7514301,3.3290389,1.5657574,1.1903368,5.18048,1.1989746,3.3498497,2.703295,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2186,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,86,3.3381130695343018,1.3004854917526245,1.0296014547348022,52.78917694091797,0.7032763957977295,3.805464744567871,7.4208831787109375,15.085864067077637,14.23393440246582,84.23137664794922,0.5013191103935242,0.265097975730896,0.8292006254196167,0.36806029081344604,0.5308745503425598,1.9172996282577515,1.2477153539657593,0.5675925612449646,49.96025848388672,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5299389,2.4216354,0.43741763,0.45559025,1.8852651,0.51582676,0.6587573,0.2825288,0.25903523,2.7190468,1.564272,0.9377465,1.347024,1.8920735,4.0884852,1.394144,0.98398906,1.180037,0.5193775,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2187,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,87,1.8367507457733154,2.013383388519287,2.123777389526367,6.263853073120117,6.516872882843018,3.4348573684692383,5.60548210144043,1.7063699960708618,2.0910489559173584,11.592352867126465,3.2516024112701416,1.83815336227417,7.852595806121826,8.322330474853516,3.7677624225616455,5.886730194091797,2.265702962875366,2.9376473426818848,3.5842702388763428,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7492466,1.9636052,0.9742253,0.39961433,2.0893948,1.394439,0.22310281,0.71084875,0.64014935,4.2129903,0.74347925,0.6605344,3.5460377,2.3239634,0.791175,0.004897691,1.4342035,2.0775378,0.64125824,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2188,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,88,2.363710641860962,8.609838485717773,8.758403778076172,4.815481185913086,37.520931243896484,5.893184661865234,2.5504133701324463,0.49104809761047363,1.7518905401229858,10.031294822692871,4.231268405914307,3.554888963699341,26.158292770385742,7.759693145751953,8.560798645019531,2.4336276054382324,2.7260851860046387,8.759561538696289,3.5607821941375732,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7700422,1.7879753,0.74039495,1.4856073,1.9036273,0.16472374,0.5565817,1.8531497,0.45637938,0.8677204,0.35041198,0.35962898,1.4141438,1.9962761,3.1143725,1.0134882,3.462191,3.5654027,0.4475691,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2189,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,89,2.4528515338897705,2.944943428039551,5.231915473937988,7.022103786468506,7.804893970489502,3.6507811546325684,2.588036298751831,2.4426491260528564,4.4586005210876465,8.622469902038574,1.7803765535354614,0.5998200178146362,4.05228853225708,1.487973690032959,2.9090309143066406,5.09864616394043,3.769749164581299,5.200891017913818,4.635680198669434,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.82190055,2.0825286,0.71674293,3.837951,0.838606,0.54295594,1.9992899,0.8929959,1.1935368,2.6469333,0.42180413,0.09898785,2.5342422,1.1522084,1.1188631,0.40249065,0.31210175,0.90521795,3.6553102,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2190,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,90,2.8813796043395996,3.9063305854797363,11.062177658081055,7.9192118644714355,15.07942008972168,2.301480531692505,1.2459626197814941,0.5565037727355957,1.5461190938949585,7.963649272918701,5.625179767608643,2.320523738861084,7.528109073638916,10.009305000305176,10.72573184967041,2.645266056060791,3.7873921394348145,13.398653030395508,6.4359025955200195,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.421043,0.41980103,1.7881882,0.9899826,1.2309879,1.603305,0.26890543,0.71095854,0.24972802,2.37622,0.8379434,0.323396,2.7983632,1.5570213,2.2951243,1.9676033,0.7063983,2.210298,0.32205287,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2191,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,91,2.948425531387329,1.6664183139801025,5.599300861358643,8.673460006713867,4.620222568511963,1.7791279554367065,0.5738809704780579,0.44322898983955383,2.1161839962005615,5.762694358825684,1.2086454629898071,0.2980542778968811,2.3489835262298584,1.06434965133667,1.9990887641906738,2.694661855697632,2.826190710067749,3.583127737045288,4.2285356521606445,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.98806274,0.70449996,1.4778534,0.3447017,0.9141264,0.9257111,1.4255706,0.9599714,0.57066435,2.7727823,0.42422703,0.41914627,0.39123762,0.160102,1.5240195,0.57859313,0.51022357,0.9649381,0.23876095,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2192,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,92,1.7554173469543457,3.763315200805664,6.9311065673828125,3.6795642375946045,10.105337142944336,4.10465669631958,5.636918067932129,4.184976577758789,7.372631072998047,6.158463954925537,2.981832504272461,2.850116491317749,9.456108093261719,2.690211296081543,8.978343963623047,1.9959204196929932,4.007187843322754,9.021350860595703,6.172241687774658,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.3678287,0.8868286,0.20935999,0.2564675,1.6836598,0.47761628,0.60309255,1.6302079,0.1776839,2.1652975,1.2864225,0.950446,0.7438908,0.423156,1.0316886,0.8837595,1.3444192,0.8957859,1.1873957,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2193,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,93,3.19895339012146,2.978408098220825,4.207969665527344,11.095805168151855,3.8878984451293945,7.6393609046936035,10.002997398376465,16.514537811279297,22.600452423095703,46.54132080078125,1.9449955224990845,0.639463484287262,4.052403926849365,3.4822349548339844,2.127995491027832,11.079679489135742,4.342461109161377,3.4841036796569824,8.426344871520996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3133138,0.05211934,0.2963044,0.68821573,0.47197884,0.88556826,0.8350906,1.1373426,0.5340354,1.0267224,0.7141411,0.34379694,0.7573012,1.0482385,0.21832383,0.61263496,0.53339374,0.75044817,1.2729539,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2194,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,94,3.3563804626464844,1.53262197971344,4.028773784637451,10.837300300598145,2.925150156021118,1.1890990734100342,1.6252825260162354,1.1442625522613525,1.590097188949585,11.860563278198242,0.3810576796531677,0.28711676597595215,1.3910326957702637,0.3849891126155853,2.094461441040039,0.8350638151168823,3.2857558727264404,2.50927472114563,11.416876792907715,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7473926,0.3881081,0.39027518,0.2878337,4.5328374,3.6210768,0.2056083,0.3941693,0.08809704,1.9550644,0.41155162,0.28588015,1.5252982,1.108501,1.8326393,0.5502144,0.8666964,1.5904139,0.41091114,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2195,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,95,1.2039066553115845,6.920654296875,10.14790153503418,4.929040908813477,47.011619567871094,50.79203414916992,16.884990692138672,16.9305362701416,25.808650970458984,22.118038177490234,10.473359107971191,3.6238510608673096,23.01223373413086,31.697954177856445,11.8812837600708,60.309043884277344,3.1794958114624023,23.33578872680664,6.055966377258301,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9009236,3.10655,0.75521976,1.1292251,3.626142,0.38974628,0.6610959,0.29845887,0.32114512,2.5886116,0.241122,0.33630627,0.84163004,0.930121,0.48431036,2.538864,0.98571855,2.164665,1.1908445,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2196,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,96,4.477224826812744,3.2891488075256348,6.357524871826172,7.4134039878845215,7.313563823699951,2.2282111644744873,1.0718125104904175,0.9092525839805603,0.7533952593803406,26.83678436279297,1.1881300210952759,0.7000503540039062,2.685246467590332,1.4390485286712646,2.4389119148254395,1.5557445287704468,3.714038848876953,5.916382789611816,9.842386245727539,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8471675,0.948575,2.2252843,3.376007,3.7076197,0.11717174,0.57987785,0.11212613,0.64673287,1.2393383,0.6877199,1.0263225,0.29286754,0.3260294,0.5961796,0.31244025,0.5646626,0.86076885,1.105448,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2197,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,97,1.6512434482574463,4.1564812660217285,5.364103317260742,7.160364151000977,9.438648223876953,14.702383041381836,4.483163833618164,2.7189385890960693,4.924433708190918,11.464460372924805,2.987074851989746,0.563153088092804,3.061332941055298,2.5141899585723877,3.5132031440734863,11.68825626373291,4.916317939758301,7.384395599365234,4.590017318725586,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2357904,1.8037728,0.15429941,0.5866587,2.8423815,2.8613713,0.20915459,0.44320887,0.21758886,1.1774333,1.3325503,0.14559995,2.223047,1.1829305,1.4418542,0.1697373,1.216606,1.107338,0.63071007,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2198,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,98,1.1383787393569946,3.8638970851898193,9.306447982788086,3.712195634841919,15.010659217834473,21.982938766479492,19.13480567932129,24.557411193847656,24.570552825927734,13.21720027923584,1.6644905805587769,1.3350365161895752,8.094496726989746,12.369898796081543,6.358797073364258,18.87831687927246,1.9203684329986572,7.1407599449157715,5.393229961395264,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4200878,1.0215626,2.6211252,1.1145895,1.1802952,0.5982722,1.5283778,0.7812259,0.8177993,0.19147436,0.56085795,0.275156,0.82703424,0.8958104,0.31227693,1.0350672,0.8317761,0.6807985,2.23473,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2199,scn_ensemble_landmark_sampling,0.7,cp_max_score_heatmap_sigma,99,1.5272670984268188,4.376277923583984,4.686906337738037,5.2899250984191895,6.267788410186768,10.620388984680176,4.496356964111328,1.7208961248397827,2.6254916191101074,11.83980655670166,2.0372698307037354,1.0088139772415161,2.967477560043335,6.66300106048584,3.533677577972412,4.395528316497803,3.177818536758423,3.71091890335083,5.44063138961792,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5280556,0.24576914,2.3468082,1.1864027,0.42019954,0.20166358,0.94373536,0.63524157,1.6545955,1.3208691,0.35259476,0.1420631,2.0068557,1.5296218,0.42841673,0.7577716,1.2753224,2.0298464,0.7357655,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2200,scn_ensemble_landmark_sampling,0.8,cp_max_score_heatmap_sigma,0,6.078298568725586,5.951255798339844,14.6058931350708,8.237977027893066,19.880596160888672,7.789464473724365,7.339663505554199,6.187001705169678,8.899592399597168,51.174354553222656,7.603154182434082,3.0163416862487793,8.985310554504395,4.9689555168151855,9.006485939025879,8.223740577697754,7.512185096740723,29.200407028198242,10.113306045532227,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.1448804,0.040073387,4.794738,0.49068445,0.7356456,1.2591861,0.2058002,0.9288251,0.4448111,1.0168318,0.8135236,0.58824956,0.26557186,0.40825874,1.1294502,2.2783442,0.84453225,0.8852007,0.8627504,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2201,scn_ensemble_landmark_sampling,0.8,cp_max_score_heatmap_sigma,1,1.3275214433670044,14.777234077453613,30.48269271850586,2.83341121673584,65.07845306396484,7.886679649353027,7.596874237060547,15.767891883850098,12.212373733520508,9.682748794555664,26.54004669189453,8.969263076782227,48.826454162597656,40.17828369140625,42.39645767211914,29.894834518432617,2.882254123687744,126.53585052490234,3.3315391540527344,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8535636,0.44616374,0.4163152,2.14084,0.38824221,0.438163,0.7353713,0.9214572,0.67261225,1.3794305,1.1310657,0.29357064,1.176273,0.7043525,0.53436786,0.972746,3.0192778,1.7290134,1.3640264,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2202,scn_ensemble_landmark_sampling,0.8,cp_max_score_heatmap_sigma,2,2.0742690563201904,16.880281448364258,15.81069278717041,11.621691703796387,11.797216415405273,8.825182914733887,34.22760772705078,43.78199005126953,54.18789291381836,41.66809844970703,3.5152673721313477,0.9542842507362366,9.756900787353516,11.254627227783203,6.73427677154541,30.15631866455078,7.80620002746582,29.698833465576172,14.733868598937988,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.3761705,0.44850188,2.7227662,1.0021825,0.9363061,1.7827507,2.4343102,0.24486186,1.2866943,0.92470556,0.20825608,0.44546273,2.0013492,1.4780619,0.5593224,0.15831575,1.9811527,2.658023,0.9166624,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
2203,scn_ensemble_landmark_sampling,0.8,cp_max_score_heatmap_sigma,3,3.1249516010284424,15.72282600402832,14.573052406311035,5.881927490234375,39.128902435302734,7.150595188140869,11.643893241882324,8.916857719421387,11.695388793945312,30.601654052734375,7.148637771606445,5.7476677894592285,21.34461784362793,19.48761558532715,15.753669738769531,26.67050552368164,6.120275020599365,35.23478698730469,5.61647367477417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7473385,1.595938,0.1153191,0.36628938,0.27189928,0.97709155,0.64876646,0.5965112,0.9525766,0.14807527,0.24712929,0.40271536,1.0710104,1.0684906,0.8904833,0.39909655,0.5408371,3.405084,2.4062586,local_soft_argmax,ISBI2015_ahr_scn_val_fold2_test_fold3,False
