,model,confidence,approach,idx,area_0,area_1,area_2,area_3,area_4,area_5,area_6,area_7,area_8,area_9,area_10,area_11,area_12,area_13,in_region_0,in_region_1,in_region_2,in_region_3,in_region_4,in_region_5,in_region_6,in_region_7,in_region_8,in_region_9,in_region_10,in_region_11,in_region_12,in_region_13,error_0,error_1,error_2,error_3,error_4,error_5,error_6,error_7,error_8,error_9,error_10,error_11,error_12,error_13,decoder_method,model_filename,pixel_based_sampling
2803,one_hot_ensemble,0.7,contour_hugging,3,3.2399955689907074,2.159997045993805,3.9599945843219757,3.4199953228235245,3.5999950766563416,4.859993353486061,3.5999950766563416,2.699996307492256,2.8799960613250732,3.9599945843219757,3.5999950766563416,3.2399955689907074,8.999987691640854,5.039993107318878,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1113442,0.020777995,1.0403682,1.5768712,0.86212444,0.54760313,0.4711742,2.0754366,1.0683008,0.6200189,1.1258334,1.3264737,0.601002,0.15399195,local_soft_argmax,MML_shr_unet,True
2804,one_hot_ensemble,0.7,contour_hugging,4,76.91275843977928,11.073826476931572,113.9597415626049,43.087252110242844,83.95973892509937,159.0604166686535,30.00000263750553,39.06040611863136,133.89262922108173,23.95973365008831,22.550337553024292,5.838926687836647,43.48993670940399,32.41611023247242,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.5232005,1.3968974,6.576257,1.8169912,2.0417438,2.3530176,3.2950013,0.69243926,1.8249735,3.3585558,6.306863,1.3468598,9.252371,5.5502024,local_soft_argmax,MML_shr_unet,True
2805,one_hot_ensemble,0.7,contour_hugging,5,6.914299979805946,3.576362058520317,8.106420665979385,8.344844803214073,7.391148254275322,27.18035164475441,13.351751685142517,5.4837551563978195,4.2916344702243805,11.205934450030327,5.006906881928444,5.4837551563978195,26.703503370285034,10.967510312795639,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.49779984,1.9539645,1.0015477,1.7224926,1.9990805,4.2673326,1.0187277,1.1663893,2.522337,3.6146588,0.9943202,0.592691,1.0190583,1.762817,local_soft_argmax,MML_shr_unet,True
2806,one_hot_ensemble,0.7,contour_hugging,6,9.570457935333252,3.110398828983307,4.306706070899963,5.742274761199951,7.656366348266602,11.723810970783234,8.134889245033264,3.349660277366638,3.5889217257499695,5.50301331281662,5.50301331281662,3.5889217257499695,4.545967519283295,7.895627796649933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.1133413,9.619565,1.9734874,1.3945516,11.174712,1.436215,1.1324297,1.6731741,0.45835355,0.61570024,0.7708614,1.7098392,1.0724411,1.0241352,local_soft_argmax,MML_shr_unet,True
2807,one_hot_ensemble,0.7,contour_hugging,7,3.457868278026581,3.210877686738968,7.1627271473407745,5.680783599615097,6.668745964765549,15.560407251119614,9.138651877641678,4.939811825752258,7.4097177386283875,15.066426068544388,11.361567199230194,5.680783599615097,9.632633060216904,9.138651877641678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.2352097,1.2323294,1.9247715,1.0570389,1.199744,3.2140682,1.5672367,5.040611,2.2019732,2.0978765,1.1420767,0.51338327,1.1576653,2.8161566,local_soft_argmax,MML_shr_unet,True
2808,one_hot_ensemble,0.7,contour_hugging,8,4.759060978889465,5.3539436012506485,4.957355186343193,6.147120431065559,6.7420030534267426,9.319827750325203,5.155649393796921,4.164178356528282,4.957355186343193,8.130062505602837,6.543708845973015,5.3539436012506485,6.94029726088047,7.535179883241653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.032283,1.0984477,1.2258115,3.411838,1.6223296,2.5456655,2.0979168,1.8696595,0.65744805,2.3757944,1.3540943,0.7269281,1.6233383,0.32896066,local_soft_argmax,MML_shr_unet,True
2809,one_hot_ensemble,0.7,contour_hugging,9,86.4165009856224,20.963571667671204,38.899071872234344,50.31257200241089,11.879357278347015,146.97793024778366,129.97414433956146,20.264785945415497,32.84292894601822,36.33685755729675,40.76250046491623,6.0561429262161255,237.35421699285507,119.25942993164062,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.5092306,4.0449734,1.9938413,1.2331543,3.109326,2.3257248,2.266293,2.0633326,1.0442764,1.0530384,4.7878504,1.1856092,1.193917,1.3183423,local_soft_argmax,MML_shr_unet,True
2810,one_hot_ensemble,0.7,contour_hugging,10,17.18550843000412,157.90742528438568,73.22520983219147,171.10788828134537,7.222894847393036,20.921488523483276,12.702332317829132,26.899056673049927,10.958874940872192,27.39718735218048,28.144383370876312,36.11447423696518,40.846715688705444,22.166815221309662,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.6097546,11.352251,11.000418,1.5174229,2.2379732,1.7210348,1.1086352,3.190312,1.5300609,3.148406,1.023671,1.0269585,2.2881746,4.231041,local_soft_argmax,MML_shr_unet,True
2811,one_hot_ensemble,0.7,contour_hugging,11,4.1933141350746155,6.906635046005249,6.659969508647919,27.133209109306335,9.126624882221222,24.419888198375702,16.52659100294113,6.906635046005249,5.673307359218597,8.1399627327919,6.659969508647919,23.18656051158905,15.04659777879715,9.866621494293213,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.7041876,1.5039135,0.5578102,0.02043451,0.4423268,1.4890296,4.4924994,2.0760314,1.072065,1.2312759,1.148959,1.7677999,0.7008317,1.1276101,local_soft_argmax,MML_shr_unet,True
2812,one_hot_ensemble,0.7,contour_hugging,12,1948.2799071073532,8.487182557582855,96.18806898593903,133.90888035297394,158.89891788363457,53.044890984892845,38.19232150912285,408.3277830481529,7.072652131319046,45.9722388535738,68.13321553170681,45.73648378252983,45.50072871148586,37.249301224946976,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.5726566,1.4226407,4.1317563,1.2190928,0.99139225,6.2897854,4.6073265,5.5251355,1.0112156,2.0131984,0.57612586,2.4466326,6.9267097,4.0162344,local_soft_argmax,MML_shr_unet,True
2813,one_hot_ensemble,0.7,contour_hugging,13,18.140152126550674,32.90125630795956,22.941957101225853,27.21022818982601,11.38205623626709,19.56290915608406,11.026366978883743,8.892231434583664,22.76411247253418,14.583259552717209,14.049725666642189,7.825163662433624,52.99769935011864,10.84852235019207,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8606225,2.0651789,1.1555718,0.99549824,0.8707798,3.5376039,1.8705243,0.88648754,1.0669756,2.8744295,4.989097,1.6301448,3.303105,0.45705095,local_soft_argmax,MML_shr_unet,True
2814,one_hot_ensemble,0.7,contour_hugging,14,13.47933554649353,6.739667773246765,5.536155670881271,4.814048409461975,8.183882296085358,10.831608921289444,6.017560511827469,8.424584716558456,5.77685809135437,5.054750829935074,5.054750829935074,8.424584716558456,17.08987185359001,16.367764592170715,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.1789893,1.0852528,0.5678845,0.9770076,1.1202155,2.0343513,1.1820825,1.5308272,1.1497629,2.0537999,1.2095015,1.430089,3.4211445,3.1173892,local_soft_argmax,MML_shr_unet,True
2815,one_hot_ensemble,0.7,contour_hugging,15,3.371162384748459,4.957591742277145,5.552502751350403,11.303309172391891,11.501612842082977,12.29482752084732,6.14741376042366,4.164377063512802,3.7677697241306305,5.155895411968231,5.155895411968231,3.7677697241306305,7.337235778570175,16.65750825405121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0654353,1.110452,0.7133191,0.9115184,8.456035,2.093223,3.2742698,2.0076568,0.39487448,1.0456791,0.6199307,1.0199353,1.4661977,4.2249093,local_soft_argmax,MML_shr_unet,True
2816,one_hot_ensemble,0.7,contour_hugging,16,4.053112298250198,6.675714373588562,3.6954847425222397,7.987015411257744,3.8146939277648926,12.636173635721207,4.172321483492851,2.6226020753383636,5.125994965434074,4.291530668735504,9.05989807844162,9.05989807844162,4.887576594948769,2.5033928900957108,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7161988,0.70620227,1.1467401,1.153854,0.5810946,3.1384287,0.84565187,0.49903554,0.5766985,0.5413537,1.2884196,0.5409139,0.741947,1.4689975,local_soft_argmax,MML_shr_unet,True
2817,one_hot_ensemble,0.7,contour_hugging,17,6.675713539123535,5.483621835708618,8.583060264587402,6.198876857757568,8.106223583221436,27.656527519226074,92.74473452568054,6.675713539123535,6.437295198440552,8.106223583221436,6.437295198440552,5.245203495025635,30.27912926673889,15.020355463027954,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.637182,1.4951785,1.2791519,0.973969,0.61704993,3.7164757,7.2335157,1.2208104,1.0287273,1.0142953,0.20407163,0.63304174,0.9819186,2.2426362,local_soft_argmax,MML_shr_unet,True
2818,one_hot_ensemble,0.7,contour_hugging,18,4.3096840381622314,4.3096840381622314,10.433971881866455,19.280165433883667,5.670636892318726,17.465561628341675,14.970481395721436,7.03158974647522,5.897462368011475,9.753495454788208,34.47747230529785,5.2169859409332275,31.075090169906616,7.485240697860718,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95487934,0.9128382,1.1123064,0.5380017,0.37568995,3.3835607,1.1538092,1.0202549,2.1833339,0.91403985,0.95843947,1.1948113,1.1103497,1.0284097,local_soft_argmax,MML_shr_unet,True
2819,one_hot_ensemble,0.7,contour_hugging,19,16.57490949332714,5.442507594823837,12.616722151637077,9.153308227658272,5.937281012535095,8.905921518802643,6.926827847957611,42.55051392316818,5.195120885968208,10.142855063080788,4.947734177112579,4.452960759401321,26.965151265263557,25.480831012129784,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.4445993,1.1128025,0.9873247,0.5563095,1.0124296,1.1365641,2.1164804,5.5772104,1.0326967,0.56515825,0.5101113,1.4145403,1.1390119,2.0290377,local_soft_argmax,MML_shr_unet,True
2820,one_hot_ensemble,0.7,contour_hugging,20,5.0067857801914215,5.0067857801914215,5.245204150676727,3.576275557279587,54.12097010016441,15.735612452030182,16.92770430445671,5.483622521162033,5.483622521162033,23.84183704853058,29.563877940177917,14.543520599603653,23.84183704853058,11.92091852426529,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5100266,0.57080567,0.19097991,0.47195458,21.130228,2.2423334,1.0468727,2.1958222,0.6237078,1.7716017,5.2682242,0.50820416,2.1439526,4.0927835,local_soft_argmax,MML_shr_unet,True
2821,one_hot_ensemble,0.7,contour_hugging,21,4.291529595851898,4.76836621761322,6.914131015539169,6.675712704658508,7.390967637300491,14.066680341959,7.867804259061813,6.914131015539169,8.106222569942474,11.92091554403305,5.483621150255203,6.437294393777847,17.166118383407593,10.013569056987762,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0266871,1.1544994,1.4510736,0.57533866,1.1080577,1.5717545,1.806554,1.1197085,2.008501,4.514597,2.6722298,0.1731372,2.2140164,1.1159759,local_soft_argmax,MML_shr_unet,True
2822,one_hot_ensemble,0.7,contour_hugging,22,5.245203495025635,3.8146934509277344,5.245203495025635,5.722040176391602,10.728825330734253,15.735610485076904,8.344641923904419,3.8146934509277344,3.576275110244751,5.722040176391602,4.768366813659668,6.437295198440552,24.795507431030273,27.894945859909058,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09635065,0.50578594,0.6917653,0.484713,0.5729334,1.236134,3.1672359,0.5523695,1.1081437,1.102636,0.14373745,0.6205875,1.0146116,0.54735774,local_soft_argmax,MML_shr_unet,True
2823,one_hot_ensemble,0.7,contour_hugging,23,14.305100440979004,10.251988649368286,6.675713539123535,6.198876857757568,9.05989694595337,15.020355463027954,28.371782541275024,11.92091703414917,5.722040176391602,15.020355463027954,9.536733627319336,5.722040176391602,20.98081398010254,14.78193712234497,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.046993,1.4148766,1.8209784,0.83186513,1.1900305,6.0948095,2.1519294,1.3544427,0.6792329,0.21424383,1.4429864,1.5745856,0.5201805,4.363028,local_soft_argmax,MML_shr_unet,True
2824,one_hot_ensemble,0.7,contour_hugging,24,2.9287657737731934,2.7457179129123688,4.2101007997989655,4.576196521520615,6.040579408407211,11.715063095092773,8.237153738737106,4.576196521520615,3.477909356355667,4.027052938938141,4.759244382381439,3.6609572172164917,13.728589564561844,6.040579408407211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.1080871,1.1364189,1.1043504,0.43595293,1.088822,2.0372643,4.430634,0.4183144,1.0592654,1.3806138,1.1897142,0.55303574,3.292204,3.1335661,local_soft_argmax,MML_shr_unet,True
2825,one_hot_ensemble,0.7,contour_hugging,25,7.390968561172485,163.31656336784363,4.053111791610718,4.291530132293701,51.498361587524414,8.583060264587402,4.529948472976685,7.390968561172485,13.828263759613037,24.080252408981323,9.05989694595337,6.198876857757568,13.828263759613037,6.198876857757568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.715393,9.619634,0.9765483,1.2206043,8.73565,1.4736439,1.0411334,0.716659,1.090018,0.34677088,4.3648,1.030219,0.6776017,1.1456612,local_soft_argmax,MML_shr_unet,True
2826,one_hot_ensemble,0.7,contour_hugging,26,9.916523694992065,4.576857089996338,7.373825311660767,6.611015796661377,6.611015796661377,18.30742835998535,9.153714179992676,7.6280951499938965,7.373825311660767,7.6280951499938965,7.882364988327026,7.119555473327637,23.90136480331421,9.407984018325806,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6976924,1.438475,2.0616143,1.1322963,2.2684398,2.0404873,1.4971187,0.9923426,1.1099384,2.1380699,2.0891783,1.3219384,4.7906,1.4364406,local_soft_argmax,MML_shr_unet,True
2827,one_hot_ensemble,0.7,contour_hugging,27,1634.5963480472565,2.384183704853058,4.887576594948769,2.145765334367752,21.45765334367752,102.16227175295353,257.3726309388876,21.45765334367752,2.5033928900957108,6.0796684473752975,2.8610204458236694,11.444081783294678,9.536734819412231,5.36441333591938,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2182056,0.48605213,1.1830045,3.1449704,2.6771371,3.0205896,1.1096878,0.9743762,0.04730889,1.077681,1.207878,1.0209177,0.9987184,1.7833546,local_soft_argmax,MML_shr_unet,True
2828,one_hot_ensemble,0.7,contour_hugging,28,5.488691031932831,9.330774754285812,6.769385606050491,9.147818386554718,6.769385606050491,19.393374979496002,8.598949283361435,2.9273018836975098,4.756865561008453,3.110258251428604,4.573909193277359,8.78190565109253,12.806945741176605,5.8546037673950195,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0775083,0.88404226,1.2385538,0.031255674,0.036569625,3.2794619,3.4541867,1.1755377,1.298736,1.1364853,0.86363363,0.82875794,0.88385594,2.5091193,local_soft_argmax,MML_shr_unet,True
2829,one_hot_ensemble,0.7,contour_hugging,29,5.742188394069672,5.1679695546627045,5.742188394069672,6.890626072883606,12.250001907348633,22.203128457069397,11.29297050833702,3.2539067566394806,63.738291174173355,6.125000953674316,6.316407233476639,6.316407233476639,12.250001907348633,8.996095150709152,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6612893,0.8036784,0.45951208,1.1575524,1.326975,1.375221,1.017658,1.9152488,8.595617,0.08970781,3.7386997,0.8193147,0.99575776,0.6395062,local_soft_argmax,MML_shr_unet,True
2830,one_hot_ensemble,0.7,contour_hugging,30,15.37822151184082,5.766833066940308,46.374949246644974,35.321852535009384,4.805694222450256,19.222776889801025,6.487687200307846,9.611388444900513,7.68911075592041,21.38533928990364,20.664485156536102,7.448826044797897,16.579645067453384,8.650249600410461,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.137571,1.3891811,2.13953,3.1764593,1.0431144,1.40722,0.6827511,0.11560218,0.8120257,1.2698662,3.0708992,0.7332442,0.11682819,3.124304,local_soft_argmax,MML_shr_unet,True
2831,one_hot_ensemble,0.7,contour_hugging,31,7.453304976224899,6.010729819536209,5.529871433973312,13.944893181324005,16.10875591635704,30.294078290462494,10.819313675165176,12.502318024635315,14.425751566886902,6.491588205099106,6.972446590662003,9.857596904039383,42.79639631509781,37.2665248811245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4462421,1.1316952,1.4204267,1.075024,3.2651472,5.774777,0.98034364,1.1102481,1.1985494,1.0987843,1.108616,3.0423467,5.8046837,2.2137294,local_soft_argmax,MML_shr_unet,True
2832,one_hot_ensemble,0.7,contour_hugging,32,4.196255683898926,7.651995658874512,16.291345596313477,4.936771392822266,7.651995658874512,12.09508991241455,14.563475608825684,4.689932823181152,4.936771392822266,12.341928482055664,5.430448532104492,6.170964241027832,31.348498344421387,10.860897064208984,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.7685966,0.22341996,4.8170886,1.0698123,0.9838511,1.8891536,0.56029004,0.81279844,0.5363221,0.67162806,2.0616539,0.72067094,6.085961,1.1121294,local_soft_argmax,MML_shr_unet,True
2833,one_hot_ensemble,0.7,contour_hugging,33,11.84771640598774,10.880555883049965,5.077592745423317,5.077592745423317,6.770123660564423,7.011913791298866,12.089506536722183,8.704444706439972,11.605926275253296,6.044753268361092,7.737284183502197,6.044753268361092,11.605926275253296,15.958148628473282,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0916103,2.3041766,1.8467182,1.1188874,1.1208519,0.9309999,1.2608435,1.0487456,2.193647,1.5496473,0.62232566,0.48677412,1.0974346,1.0782111,local_soft_argmax,MML_shr_unet,True
2834,one_hot_ensemble,0.7,contour_hugging,34,5.702128529548645,5.226951152086258,7.127660661935806,7.127660661935806,5.226951152086258,6.177305907011032,4.276596397161484,4.989362463355064,4.751773774623871,7.365249350667,6.890071973204613,5.939717218279839,10.216313615441322,5.4645398408174515,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.54415673,0.7122598,2.4112213,1.0425262,1.1238728,1.0550885,2.3021214,0.6233396,1.1263784,0.0887321,0.5033526,0.9884894,0.9713165,1.1201602,local_soft_argmax,MML_shr_unet,True
2835,one_hot_ensemble,0.7,contour_hugging,35,6.318086817860603,6.0796684473752975,6.675714373588562,2.264974519610405,35.04750046133995,4.649158224463463,2.9802296310663223,3.576275557279587,6.318086817860603,7.033341929316521,2.8610204458236694,5.245204150676727,2.9802296310663223,4.172321483492851,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.027354933,0.71724194,0.8394187,1.534219,2.8873537,3.1477163,1.0313219,0.5147126,0.8435722,1.5890286,1.2807152,1.1568004,0.5356609,2.0598352,local_soft_argmax,MML_shr_unet,True
2836,one_hot_ensemble,0.7,contour_hugging,36,4.2788746654987335,5.467450961470604,6.180596739053726,6.8937425166368484,4.992020443081856,6.656027257442474,5.705166220664978,10.221756145358086,6.4183119982481,10.221756145358086,10.221756145358086,6.180596739053726,12.123478218913078,6.4183119982481,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7325643,1.2140008,2.0264857,1.1230578,1.2459618,0.57805026,3.0006754,0.6584074,0.9726964,1.9051733,1.403052,1.1516984,1.494104,2.0791676,local_soft_argmax,MML_shr_unet,True
